0.000370428700304	0.0001348699
0.000370429198921	0.0001657093
0.000370428403634	0.0000754730
0.000370429206004	0.0000829071
0.000370428565915	-0.0000143915
0.000370429255256	-0.0000140177
0.000370427905937	-0.0000974422
0.000370422823872	-0.0000935597
0.000370421751183	-0.0001522318
0.000370417748955	-0.0001409055
0.000370417238879	-0.0001727090
0.000370419103206	-0.0001533020
0.000370412288765	-0.0001600266
0.000370405075999	-0.0001311584
0.000370405380077	-0.0001145425
0.000370402316167	-0.0000725120
0.000370414980573	-0.0000337167
0.00037039512049	0.0000253682
0.000370399608737	0.0000830083
0.000370393913061	0.0001584917
0.000370396166501	0.0002249043
0.000370395976122	0.0001000998
0.000370402122082	0.0001186009
0.000370407040373	-0.0000216540
0.000370408655672	-0.0000506889
0.000370418826411	-0.0001665610
0.000370426375458	-0.0002485476
0.000370417284702	-0.0002858615
0.000370429895803	-0.0002658763
0.000370429422636	-0.0002104757
0.000370431156414	-0.0002125243
0.000370427771446	-0.0001560990
0.000370434851401	-0.0001566418
0.000370432767171	-0.0001467490
0.000370432506115	-0.0001488477
0.000370432768731	-0.0001607732
0.00037042767544	-0.0001502890
0.000370428552435	-0.0000734176
0.000370431578944	0.0000999258
0.000370434767147	0.0000910979
0.000370438365893	0.0002368040
0.000370443268931	0.0002221805
0.000370432319128	0.0000234920
0.000370435016778	0.0000788430
0.00037042302287	-0.0001238733
0.000370428888303	-0.0001075213
0.000370435870023	-0.0000898275
0.000370429496582	-0.0000703553
0.000370438118016	-0.0000539968
0.000370431901538	-0.0000344028
0.000370440258071	-0.0000200623
0.000370447331058	0.0000993007
0.000370425022828	0.0002478125
0.000370424973245	0.0004099635
0.000370416700684	0.0004790749
0.000370420506579	0.0005567507
0.000370416672698	0.0004083309
0.000370430905736	0.0003592683
0.00037042460228	0.0000136619
0.000370433589678	-0.0003063378
0.000370434390128	-0.0005102494
0.000370431985754	-0.0001483175
0.000370444773933	-0.0002140550
0.000370432352981	0.0001133620
0.0003704347891	0.0000780369
0.000370434312514	0.0003101869
0.000370435506723	0.0002716140
0.000370434885772	0.0003777541
0.000370434445468	0.0004069897
0.000370431484521	0.0003345600
0.000370431902512	0.0003530390
0.000370431898195	0.0003711536
0.000370428162697	0.0003140593
0.000370428892885	0.0002949069
0.000370425188551	0.0002267426
0.000370434774557	0.0001650423
0.00037042437916	0.0000850524
0.000370427548388	0.0000069658
0.000370422432218	-0.0000814623
0.000370427775589	-0.0001408584
0.000370425162434	-0.0002315953
0.00037042883813	-0.0002576276
0.000370438973997	-0.0003458362
0.00037042860461	-0.0003497910
0.000370427742064	-0.0004132531
0.000370441419325	-0.0003892305
0.000370437524863	-0.0003782177
0.000370448149653	-0.0003970129
0.000370437431689	-0.0003376410
0.000370441080885	-0.0004254443
0.00037043530952	-0.0002928184
0.000370431862571	-0.0003913464
0.000370422880186	-0.0001613755
0.000370427263219	-0.0001313448
0.000370421132463	0.0001198430
0.000370422619004	0.0002966669
0.000370417188898	0.0003848674
0.000370433230314	0.0004725255
0.000370414030553	0.0003548908
0.000370421809232	0.0001882835
0.000370420567734	-0.0000320768
0.000370431322632	-0.0004878459
0.00037042486756	-0.0006236548
0.000370437860312	-0.0011249693
0.000370428829326	-0.0010391893
0.000370444157744	-0.0013257564
0.000370438512649	-0.0010401610
0.000370440863333	-0.0010275184
0.000370429157072	-0.0007272952
0.000370432574613	-0.0005370930
0.000370418240306	-0.0003944873
0.000370427298537	-0.0001941516
0.000370414741317	-0.0002165314
0.00037042436158	-0.0000667999
0.000370417053396	0.0000472640
0.000370422641498	0.0000044465
0.0003704159051	0.0000891137
0.000370428559383	0.0000328022
0.00037041646777	0.0000948877
0.000370417549732	0.0000430572
0.000370417267853	0.0000969973
0.000370425548665	0.0000687797
0.000370425474126	0.0000791804
0.000370421350578	0.0000688033
0.000370422601551	0.0000482621
0.0003704176686	0.0000263741
0.000370417415569	0.0000110705
0.000370412954986	-0.0000573797
0.000370415507536	-0.0000371500
0.000370415356041	-0.0001589671
0.000370412902629	-0.0000835713
0.000370414607753	-0.0002307685
0.000370419929695	-0.0000973413
0.000370421337402	-0.0002268065
0.000370439750173	-0.0000533218
0.000370432493198	-0.0001160906
0.000370430722479	-0.0003971284
0.000370431314804	-0.0002431236
0.000370424377792	-0.0002012727
0.000370427928806	-0.0002245255
0.000370424902215	0.0001052446
0.00037041906787	0.0001800737
0.000370433244972	-0.0000493849
0.000370420887754	0.0000232374
0.000370411965671	0.0000293099
0.000370404692037	0.0001001618
0.000370420656639	0.0002756920
0.000370413736541	0.0003387025
0.000370420749625	0.0005345790
0.000370424077405	0.0006001431
0.000370420380764	0.0006484310
0.000370431011698	0.0006991433
0.000370417790114	0.0005702254
0.000370421123959	0.0002260498
0.000370412792031	0.0001019842
0.000370415372434	-0.0002197762
0.000370404739987	-0.0002596503
0.000370409044489	-0.0004268368
0.000370404286797	-0.0003945216
0.000370412480311	-0.0004532567
0.000370411652546	-0.0004003452
0.000370421262963	-0.0004429538
0.000370437008665	-0.0005217577
0.000370443849917	-0.0003962650
0.000370449633461	-0.0003241788
0.000370453408293	-0.0002382873
0.000370459011106	-0.0001386821
0.000370459817257	-0.0001524534
0.000370457217622	-0.0000979084
0.000370445947513	-0.0001288112
0.000370443322391	-0.0001369549
0.000370442485707	-0.0000896491
0.000370440174272	-0.0000586917
0.000370437241256	-0.0000733797
0.000370437382244	0.0000053018
0.00037043594113	0.0000078264
0.00037043989498	0.0000287644
0.000370430963391	-0.0000561789
0.000370416861629	-0.0003365447
0.000370412522179	-0.0004602664
0.000370426823493	-0.0004416694
0.000370426972992	-0.0005118706
0.000370416825167	-0.0003244604
0.000370437982768	-0.0002663290
0.00037042740979	-0.0003542211
0.000370420948535	-0.0003310051
0.00037042090235	-0.0004810303
0.000370430759335	-0.0003401691
0.000370432858688	-0.0001998386
0.000370420170704	-0.0000531164
0.000370426339431	0.0002520937
0.000370427610699	0.0003438864
0.000370430481263	0.0003723484
0.000370433871477	0.0004459763
0.000370436951782	0.0004426100
0.000370431869995	0.0004261755
0.000370437600048	0.0005551439
0.000370433753656	0.0003723374
0.000370440135332	0.0004707082
0.000370434221102	0.0005725896
0.000370437672416	0.0006116353
0.000370440716444	0.0006504489
0.000370439837453	0.0005150660
0.000370427110185	0.0004520891
0.000370430207123	0.0001916131
0.000370414156984	0.0001481840
0.000370420704436	-0.0001531800
0.000370412152001	-0.0001853731
0.00037042132979	-0.0004647393
0.000370417016926	-0.0005005771
0.000370431173046	-0.0007143884
0.000370428584904	-0.0007354442
0.000370427518586	-0.0006524881
0.000370421180964	-0.0005114587
0.000370417868592	-0.0005408964
0.000370428173875	-0.0005473869
0.000370428367388	-0.0006062273
0.000370434890539	-0.0006233307
0.000370443289842	-0.0006737679
0.000370452491085	-0.0007697238
0.000370435289695	-0.0006383416
0.000370439828061	-0.0008447812
0.000370427270319	-0.0005851092
0.000370431804336	-0.0007349468
0.000370424206409	-0.0004973105
0.000370428562178	-0.0006032031
0.000370428586896	-0.0006438825
0.000370433980502	-0.0006983731
0.000370433983765	-0.0007257520
0.000370435130011	-0.0007637871
0.000370431201397	-0.0006604698
0.000370431456779	-0.0006656369
0.00037041914719	-0.0003582399
0.000370414176685	-0.0003902088
0.000370413449169	-0.0003401895
0.00037041903659	-0.0004648858
0.000370429557322	-0.0006144168
0.000370434764853	-0.0007570603
0.000370445699283	-0.0009523412
0.000370437454877	-0.0008414849
0.000370443556129	-0.0008968839
0.000370443195383	-0.0007232798
0.000370443615181	-0.0006983177
0.000370448271647	-0.0005401050
0.000370451072359	-0.0004783567
0.000370453750943	-0.0003961238
0.000370443608694	-0.0003636988
0.000370448579426	-0.0003834019
0.000370440558002	-0.0003594473
0.000370456142058	-0.0004189204
0.0003704509196	-0.0004262596
0.000370453284046	-0.0004750125
0.000370454703711	-0.0005809571
0.00037045279355	-0.0007772602
0.000370458596279	-0.0008775729
0.000370464236413	-0.0007771507
0.000370469061559	-0.0007305637
0.000370463965886	-0.0003959996
0.000370469282791	-0.0005844300
0.00037046942328	0.0000284754
0.000370463317551	0.0003718979
0.000370461637003	0.0003018381
0.00037046647698	0.0002895568
0.000370464080572	0.0001792832
0.000370468906867	0.0001352775
0.000370466405106	0.0000285653
0.000370469464693	-0.0000476520
0.000370466588494	-0.0001175281
0.000370460711793	-0.0003481124
0.000370471410172	-0.0002531724
0.000370466274997	-0.0002677510
0.000370466637387	-0.0002216747
0.00037046699903	0.0000189938
0.000370463054719	0.0001266220
0.000370460145765	-0.0002977796
0.000370453847274	-0.0000504976
0.000370460661128	-0.0004734934
0.000370451266801	-0.0006682104
0.00037046472399	-0.0009317154
0.000370453965731	-0.0014751407
0.000370460486364	-0.0015633438
0.000370460577194	-0.0020663089
0.000370473105372	-0.0021046047
0.000370452775496	-0.0018875572
0.000370454682655	-0.0018331525
0.000370453075444	-0.0012590374
0.000370444580567	-0.0011524151
0.000370457746954	-0.0004751368
0.000370438935505	-0.0004007254
0.000370434475294	0.0001537782
0.000370436752368	0.0001285882
0.00037043680422	0.0004986591
0.000370439519127	0.0003494577
0.000370442490311	0.0005645555
0.000370446968104	0.0003146666
0.000370444519722	0.0004629856
0.000370447984064	0.0001316698
0.00037044212471	0.0002854415
0.000370455337269	-0.0000826580
0.000370448498716	0.0001348125
0.000370463527122	-0.0002096467
0.000370447135833	0.0000912357
0.000370447250775	-0.0001760907
0.000370453415736	-0.0001336064
0.000370442552078	-0.0002828950
0.00037045060492	-0.0002386922
0.000370442254049	-0.0001872338
0.000370454759122	-0.0001009713
0.000370444888167	-0.0002903630
0.000370439820244	-0.0001374180
0.000370439886145	-0.0004354628
0.000370460279878	-0.0006482529
0.000370451543487	-0.0010184557
0.000370450061134	-0.0008059376
0.000370452659666	-0.0011160816
0.000370451574145	-0.0008395889
0.000370464657947	-0.0009932501
0.000370454072236	-0.0011150874
0.000370461700338	-0.0010639836
0.000370451928437	-0.0010179521
0.00037045427734	-0.0009567570
0.000370450229443	-0.0005454000
0.000370454428915	-0.0006322299
0.000370453854267	-0.0001922720
0.00037045196495	-0.0001379633
0.000370453950242	0.0002154834
0.000370457905287	0.0004362056
0.000370459556417	0.0003701694
0.000370468752504	-0.0000324310
0.000370479915584	-0.0002019453
0.000370467813068	-0.0001270074
0.000370472770185	-0.0002071097
0.00037047021583	-0.0000362654
0.000370469961029	-0.0001512867
0.000370469095409	-0.0001953071
0.000370473793777	-0.0001798903
0.000370468654481	-0.0002950029
0.00037047339196	-0.0002996382
0.000370465157046	-0.0003639262
0.00037046642164	-0.0003486270
0.000370476324379	-0.0002052298
0.000370460552118	-0.0006128604
0.000370463055972	-0.0005660144
0.000370460464063	-0.0004406252
0.000370463314574	-0.0004150254
0.000370469471749	-0.0004244527
0.00037045619443	-0.0005147443
0.000370459098868	-0.0005078684
0.000370464761029	-0.0004545031
0.000370467835033	-0.0004275654
0.000370452465287	-0.0004120521
0.000370459568463	-0.0001575092
0.00037045780958	-0.0001420198
0.000370468850742	-0.0002382468
0.000370465993324	-0.0002243110
0.000370452123683	-0.0003254156
0.000370465505739	-0.0005365020
0.000370457580976	-0.0003730109
0.00037046233872	-0.0003053981
0.000370462921072	0.0001620022
0.000370465408185	0.0005448853
0.000370465254949	0.0006426882
0.0003704628303	0.0002712580
0.000370465445206	0.0002940606
0.000370464518082	-0.0001726517
0.000370464435162	-0.0002340510
0.00037046316471	-0.0007023271
0.000370466121836	-0.0008116656
0.000370473952746	-0.0011733948
0.00037046620951	-0.0012948304
0.000370470555796	-0.0014599208
0.00037047214195	-0.0018432588
0.00037045971559	-0.0014355681
0.000370457665795	-0.0013605820
0.000370464545122	-0.0008377449
0.000370461972891	-0.0005442154
0.000370451664423	-0.0006472747
0.000370464690144	-0.0014466999
0.000370465274356	-0.0013933148
0.000370460281864	-0.0013209111
0.000370455874035	-0.0011629563
0.000370463233756	-0.0018954912
0.000370478732686	-0.0026749369
0.000370469037503	-0.0018872265
0.000370465502339	-0.0017261360
0.000370468080154	-0.0014137762
0.000370464228586	-0.0014630021
0.000370467324338	-0.0018021402
0.000370469998937	-0.0017887414
0.000370466110808	-0.0019622042
0.000370463323927	-0.0014514708
0.000370458675384	0.0000740491
0.000370460966685	0.0007138493
0.000370533115754	0.0003938492
0.000370462569674	-0.0002040739
0.000370459641795	-0.0005381703
0.000370458962148	-0.0007978583
0.000370464312561	-0.0012838011
0.000370463816683	-0.0014108646
0.000370470252447	-0.0014802881
0.000370464672993	-0.0016389845
0.000370469528416	-0.0020029842
0.000370473561259	-0.0016802450
0.000370473529376	-0.0016927670
0.000370474661227	-0.0011850702
0.000370468911843	-0.0011268837
0.000370477920522	-0.0018372733
0.000370471902147	-0.0019093716
0.000370463407142	-0.0018119184
0.000370462961164	-0.0018588875
0.000370467496904	-0.0021711166
0.000370466190347	-0.0021954830
0.000370468872124	-0.0022168973
0.000370468897887	-0.0017339303
0.000370468962032	-0.0019467616
0.00037046391137	-0.0012905084
0.000370465288697	-0.0012240384
0.000370459580001	-0.0004570919
0.000370463502435	-0.0000559998
0.000370455033351	0.0006080614
0.000370459817172	0.0000541193
0.000370460210748	0.0003011076
0.000370457770871	0.0003040660
0.000370459136373	0.0002280440
0.000370462594245	0.0003473871
0.000370465701719	0.0001370043
0.000370466719116	0.0002293895
0.000370465778394	-0.0001398296
0.000370466003385	0.0001385675
0.000370465703941	-0.0001736547
0.000370464755162	-0.0003972232
0.000370463748676	-0.0002123178
0.00037046141698	-0.0005335417
0.000370461581113	-0.0004566508
0.000370473922295	-0.0007984037
0.000370460054118	-0.0007947229
0.00037045782085	-0.0010736716
0.00037045978582	-0.0010899927
0.000370468559806	-0.0012512575
0.000370456064889	-0.0008179493
0.000370458086979	-0.0004672778
0.000370454360933	-0.0002107855
0.000370459642374	0.0002661443
0.000370456415777	0.0002333801
0.000370461425268	0.0006306508
0.000370458514186	0.0002902026
0.000370463627986	0.0005350806
0.000370461716232	-0.0000264400
0.000370466764301	0.0001235608
0.000370463378101	-0.0004999056
0.000370469232981	-0.0003190692
0.000370463646558	-0.0008624671
0.000370471567777	-0.0005573725
0.000370464952745	-0.0009773935
0.000370489297152	-0.0005541568
0.000370466623902	-0.0008821224
0.000370492572692	-0.0003978003
0.000370466674054	-0.0006709135
0.000370463595334	-0.0010157697
0.000370465109746	-0.0010250735
0.000370461449615	-0.0013808408
0.000370465944741	-0.0016408817
0.000370472310416	-0.0018567512
0.000370470158207	-0.0019939086
0.000370469590029	-0.0019941671
0.000370468680943	-0.0018633037
0.000370476001604	-0.0018520774
0.000370468938567	-0.0020732948
0.000370470522437	-0.0023195623
0.000370465353419	-0.0019080687
0.000370463322979	-0.0021932997
0.000370460986356	-0.0012886285
0.000370462734798	-0.0015498640
0.000370459281763	-0.0009392585
0.00037046708863	-0.0014907216
0.000370457762032	-0.0011043755
0.000370463085987	-0.0014791513
0.000370459076137	-0.0012564004
0.000370463899693	-0.0015912696
0.000370457818925	-0.0014870338
0.000370465769889	-0.0018324522
0.000370456100139	-0.0018909428
0.000370471518152	-0.0020247289
0.000370457689329	-0.0015089790
0.000370463567469	-0.0014780209
0.000370453819168	-0.0004659536
0.000370464763772	-0.0004675687
0.00037045349207	0.0002370749
0.000370458853284	0.0002239063
0.000370457268378	0.0007850306
0.000370463744713	0.0007433435
0.000370451160787	0.0011070888
0.000370452072059	0.0007687985
0.000370531819498	0.0012582864
0.000370442587996	0.0006753631
0.000370447011658	0.0012962841
0.000370442283981	0.0001303794
0.000370449202102	0.0000927282
0.000370455863725	-0.0014985766
0.000370460255202	-0.0023360570
0.000370467002468	-0.0030047248
0.000370469760852	-0.0035186355
0.000370465701285	-0.0034859624
0.000370463523537	-0.0034938649
0.000370467502637	-0.0031720699
0.000370459250486	-0.0032401614
0.00037047878676	-0.0035534279
0.000370463153657	-0.0032629325
0.000370473851356	-0.0034243865
0.000370457738804	-0.0027633803
0.000370532088489	-0.0019830520
0.000370462701042	-0.0017560948
0.000370468005123	-0.0030523836
0.000370459621665	-0.0026997554
0.000370457963001	-0.0018947107
0.000370462677286	-0.0018237544
0.000370461369565	-0.0012086383
0.000370460107425	-0.0018537513
0.000370461892595	-0.0015657922
0.000370453962768	-0.0017142503
0.000370454622528	-0.0012416464
0.000370457649747	-0.0014749635
0.000370461823424	-0.0007102738
0.000370469072304	-0.0006891600
0.000370455361607	0.0001830680
0.000370458088539	0.0004151240
0.000370453498539	0.0010826079
